30/11/2011 01:15:01	19.8106	
30/11/2011 01:40:01	19.7641	
30/11/2011 02:05:03	19.7641	
30/11/2011 02:30:02	19.7641	
30/11/2011 02:55:02	19.7641	
30/11/2011 03:20:02	19.7641	
30/11/2011 03:45:03	19.7641	
30/11/2011 04:10:03	19.7641	
30/11/2011 04:35:04	19.7641	
30/11/2011 05:00:04	19.7641	
30/11/2011 05:25:04	19.7641	
30/11/2011 05:50:04	19.7641	
30/11/2011 06:15:04	19.7641	
30/11/2011 06:40:05	19.7641	
30/11/2011 07:05:05	19.7641	
30/11/2011 07:30:05	19.8106	
30/11/2011 07:55:05	19.7641	
30/11/2011 08:20:05	19.8106	
30/11/2011 08:45:06	19.7641	
30/11/2011 09:10:06	19.7641	
30/11/2011 09:35:06	19.7641	
30/11/2011 10:00:06	19.7641	
30/11/2011 10:25:06	19.7641	
30/11/2011 10:50:07	19.7641	
30/11/2011 11:15:07	19.7641	
30/11/2011 11:40:07	19.7641	
30/11/2011 12:05:07	19.7176	
30/11/2011 12:30:07	19.7641	
30/11/2011 12:55:07	19.6712	
30/11/2011 13:20:08	19.7641	
30/11/2011 13:45:08	19.7641	
30/11/2011 14:10:08	19.7641	
30/11/2011 14:35:08	19.7641	
30/11/2011 14:56:45	19.0318	
30/11/2011 14:57:14	18.8525	
30/11/2011 14:59:15	18.9869	
30/11/2011 15:01:45	19.3949	
30/11/2011 15:04:15	19.5326	
30/11/2011 15:06:45	19.6249	
30/11/2011 15:09:15	19.6249	
30/11/2011 15:11:15	19.6712	
30/11/2011 15:11:45	19.6712	
30/11/2011 15:14:15	19.6712	
30/11/2011 15:16:45	19.6249	
30/11/2011 16:48:05	19.1673	
30/11/2011 17:00:35	18.8525	
30/11/2011 17:05:35	19.4407	
30/11/2011 17:19:56	19.2581	
30/11/2011 17:24:56	19.5787	
30/11/2011 17:44:56	19.7641	
30/11/2011 18:09:57	19.7641	
30/11/2011 18:34:57	19.7641	
30/11/2011 18:59:57	19.7641	
30/11/2011 19:24:57	19.7641	
30/11/2011 19:49:57	19.7641	
30/11/2011 20:14:58	19.7641	
30/11/2011 20:39:58	19.7641	
30/11/2011 21:04:58	19.7641	
30/11/2011 21:29:58	19.7641	
30/11/2011 21:54:58	19.7641	
30/11/2011 22:19:59	19.7641	
30/11/2011 22:42:54	19.7176	
30/11/2011 23:12:54	19.7641	
30/11/2011 23:41:54	19.5787	
01/12/2011 00:06:54	19.7641	
01/12/2011 00:31:55	19.5326	
01/12/2011 00:36:55	19.2581	
01/12/2011 00:46:24	18.6304	
01/12/2011 00:51:25	19.0769	
01/12/2011 01:16:24	19.3949	
01/12/2011 01:46:24	19.4407	
01/12/2011 02:16:24	19.4407	
01/12/2011 02:41:25	19.4407	
01/12/2011 03:07:39	18.8525	
01/12/2011 03:32:47	18.6746	
01/12/2011 03:55:50	19.3036	
01/12/2011 04:00:50	19.4866	
01/12/2011 04:20:50	19.7641	
01/12/2011 04:45:50	19.7641	
01/12/2011 05:10:50	19.7641	
01/12/2011 05:35:51	19.7641	
01/12/2011 06:00:51	19.8106	
01/12/2011 06:25:51	19.8106	
01/12/2011 06:50:51	19.8106	
01/12/2011 07:15:51	19.8106	
01/12/2011 07:40:52	19.8106	
01/12/2011 08:05:52	19.8106	
01/12/2011 08:30:52	19.8106	
01/12/2011 08:55:52	19.8106	
01/12/2011 09:20:52	19.7641	
01/12/2011 10:34:51	18.5421	
01/12/2011 10:39:51	18.719	
01/12/2011 10:59:51	19.3492	
01/12/2011 11:24:51	19.3949	
01/12/2011 11:49:52	19.3949	
01/12/2011 12:14:52	19.3949	
01/12/2011 12:39:52	19.4407	
01/12/2011 13:04:52	19.4407	
01/12/2011 13:27:56	19.2581	
01/12/2011 13:50:56	18.8525	
01/12/2011 14:15:56	19.3949	
01/12/2011 14:30:56	19.6712	
01/12/2011 14:40:56	19.7176	
01/12/2011 15:05:57	19.7641	
01/12/2011 15:30:57	19.8106	
01/12/2011 15:55:57	19.8106	
01/12/2011 16:20:57	19.7641	
01/12/2011 16:45:57	19.8106	
01/12/2011 17:10:58	19.8106	
01/12/2011 17:35:58	19.7641	
01/12/2011 18:00:58	19.8106	
01/12/2011 18:25:58	19.8106	
01/12/2011 18:51:01	19.8106	
01/12/2011 19:16:00	19.8106	
01/12/2011 19:41:00	19.8106	
01/12/2011 20:06:00	19.8106	
01/12/2011 20:11:00	19.5326	
01/12/2011 20:29:28	19.2581	
01/12/2011 20:54:57	18.8972	
01/12/2011 20:59:57	18.8525	
01/12/2011 21:17:43	19.0769	
01/12/2011 21:42:43	19.3949	
01/12/2011 22:07:44	19.4407	
01/12/2011 22:32:44	19.4407	
01/12/2011 22:57:44	19.4407	
01/12/2011 23:22:44	19.4407	
01/12/2011 23:47:44	19.4407	
02/12/2011 00:12:45	19.4407	
02/12/2011 00:37:45	19.3949	
02/12/2011 01:02:45	19.4407	
02/12/2011 01:27:45	19.4407	
02/12/2011 01:52:45	19.4407	
02/12/2011 02:17:46	19.4407	
02/12/2011 02:47:03	18.8972	
02/12/2011 02:52:03	19.1221	
02/12/2011 03:12:03	19.3949	
02/12/2011 03:22:03	19.6249	
02/12/2011 03:37:03	19.7641	
02/12/2011 04:02:03	19.8106	
02/12/2011 04:27:03	19.7641	
02/12/2011 04:52:03	19.8106	
02/12/2011 05:17:04	19.8106	
02/12/2011 05:42:04	19.8106	
02/12/2011 06:07:04	19.7641	
02/12/2011 06:32:04	19.8106	
02/12/2011 06:57:04	19.8106	
02/12/2011 07:22:05	19.8106	
02/12/2011 07:47:05	19.8106	
02/12/2011 08:12:05	19.7641	
02/12/2011 08:37:05	19.8106	
02/12/2011 09:02:05	19.8106	
02/12/2011 09:27:06	19.7641	
02/12/2011 09:32:06	19.6712	
02/12/2011 09:53:43	19.4407	
02/12/2011 10:08:56	18.6746	
02/12/2011 10:13:56	18.8079	
02/12/2011 10:33:56	19.3036	
02/12/2011 10:58:56	19.3949	
02/12/2011 11:23:56	19.3492	
02/12/2011 11:45:05	18.8972	
02/12/2011 11:50:05	18.8079	
02/12/2011 12:10:05	19.3949	
02/12/2011 12:20:05	19.4407	
02/12/2011 12:35:05	19.7176	
02/12/2011 13:00:05	19.8106	
02/12/2011 13:25:05	19.7641	
02/12/2011 13:50:06	19.8106	
02/12/2011 14:15:06	19.7641	
02/12/2011 14:40:06	19.8106	
02/12/2011 15:05:06	19.8106	
02/12/2011 15:30:06	19.8106	
02/12/2011 15:55:07	19.8106	
02/12/2011 16:20:07	19.8106	
02/12/2011 16:35:07	19.6249	
02/12/2011 16:44:06	19.3036	
02/12/2011 17:09:06	19.4407	
02/12/2011 17:34:06	19.4407	
02/12/2011 17:59:06	19.4407	
02/12/2011 18:24:06	19.4407	
02/12/2011 18:49:07	19.4866	
02/12/2011 19:14:07	19.2581	
02/12/2011 19:39:07	19.4407	
02/12/2011 19:59:07	19.4866	
02/12/2011 20:04:07	19.4407	
02/12/2011 20:09:07	19.4866	
02/12/2011 20:29:07	19.4407	
02/12/2011 20:43:56	18.8525	
02/12/2011 20:48:56	19.2581	
02/12/2011 21:11:58	19.2581	
02/12/2011 21:36:59	19.3949	
02/12/2011 22:01:59	19.4407	
02/12/2011 22:27:18	18.9869	
02/12/2011 22:55:52	19.1673	
02/12/2011 23:20:53	19.3949	
02/12/2011 23:30:53	19.1221	
02/12/2011 23:45:53	19.6249	
03/12/2011 00:10:53	19.7176	
03/12/2011 00:35:53	19.7641	
03/12/2011 01:00:53	19.8106	
03/12/2011 01:25:54	19.8106	
03/12/2011 01:50:54	19.8106	
03/12/2011 02:15:54	19.8106	
03/12/2011 02:40:54	19.7641	
03/12/2011 03:05:54	19.7641	
03/12/2011 03:30:55	19.7641	
03/12/2011 03:55:55	19.8106	
03/12/2011 04:20:55	19.8106	
03/12/2011 04:45:55	19.7641	
03/12/2011 05:10:55	19.8106	
03/12/2011 05:35:56	19.8106	
03/12/2011 06:00:56	19.7641	
03/12/2011 06:25:56	19.8106	
03/12/2011 06:50:56	19.7641	
03/12/2011 07:05:56	19.7641	
03/12/2011 07:10:56	19.4866	
03/12/2011 07:18:46	19.3036	
03/12/2011 07:43:46	19.4866	
03/12/2011 08:11:22	18.5862	
03/12/2011 08:16:41	18.6746	
03/12/2011 08:21:51	19.0318	
03/12/2011 08:33:51	19.2581	
03/12/2011 08:55:54	19.1221	
03/12/2011 09:20:54	19.4407	
03/12/2011 09:45:56	19.0769	
03/12/2011 10:10:56	18.8525	
03/12/2011 11:07:26	19.3949	
03/12/2011 11:32:26	19.3949	
03/12/2011 11:57:26	19.3949	
03/12/2011 12:19:28	18.942	
03/12/2011 12:23:48	18.3667	
03/12/2011 12:28:48	18.8525	
03/12/2011 12:48:48	19.3949	
03/12/2011 13:08:48	19.6712	
03/12/2011 13:13:48	19.7176	
03/12/2011 13:38:49	19.7641	
03/12/2011 14:03:48	19.7641	
03/12/2011 14:28:49	19.8106	
03/12/2011 14:53:49	19.8106	
03/12/2011 15:18:49	19.7641	
03/12/2011 15:43:49	19.7641	
03/12/2011 16:08:49	19.8106	
03/12/2011 16:33:50	19.7641	
03/12/2011 16:58:50	19.7641	
03/12/2011 17:23:50	19.8106	
03/12/2011 17:48:50	19.8106	
03/12/2011 18:13:50	19.8106	
03/12/2011 18:38:51	19.7641	
03/12/2011 18:58:51	19.7641	
03/12/2011 19:03:51	19.3949	
03/12/2011 19:10:33	19.3036	
03/12/2011 19:25:33	19.4407	
03/12/2011 19:37:00	18.7634	
03/12/2011 19:42:00	19.0318	
03/12/2011 20:01:41	19.2126	
03/12/2011 20:06:41	19.3492	
03/12/2011 20:11:41	19.3949	
03/12/2011 20:26:42	19.4407	
03/12/2011 20:51:42	19.3949	
03/12/2011 20:56:58	19.2126	
03/12/2011 21:02:08	19.0769	
03/12/2011 21:20:49	19.1221	
03/12/2011 21:45:50	19.3949	
03/12/2011 21:55:50	19.6249	
03/12/2011 22:10:50	19.7641	
03/12/2011 22:35:50	19.8106	
03/12/2011 23:00:50	19.7641	
03/12/2011 23:25:50	19.8106	
03/12/2011 23:50:50	19.8106	
04/12/2011 00:15:51	19.7641	
04/12/2011 00:40:51	19.7641	
04/12/2011 01:05:51	19.8106	
04/12/2011 01:30:51	19.8106	
04/12/2011 01:55:51	19.8106	
04/12/2011 02:20:52	19.8106	
04/12/2011 02:45:52	19.8106	
04/12/2011 03:10:52	19.8106	
04/12/2011 03:35:52	19.8106	
04/12/2011 04:00:52	19.8106	
04/12/2011 04:25:53	19.8106	
04/12/2011 04:50:53	19.6712	
04/12/2011 04:55:53	19.4866	
04/12/2011 05:17:03	19.4407	
04/12/2011 05:38:40	18.6746	
04/12/2011 05:47:00	18.719	
04/12/2011 06:02:01	18.719	
04/12/2011 06:27:01	18.719	
04/12/2011 06:50:10	19.3036	
04/12/2011 07:21:40	19.0318	
04/12/2011 07:46:40	19.3949	
04/12/2011 08:11:41	19.3949	
04/12/2011 08:36:41	19.4407	
04/12/2011 09:02:55	19.0769	
04/12/2011 09:27:55	19.3949	
04/12/2011 09:57:39	19.1673	
04/12/2011 10:18:41	18.7634	
04/12/2011 10:23:41	19.2126	
04/12/2011 10:43:41	19.4407	
04/12/2011 10:53:41	19.6712	
04/12/2011 11:08:41	19.7641	
04/12/2011 11:33:41	19.7641	
04/12/2011 11:58:42	19.8106	
04/12/2011 12:23:42	19.8106	
04/12/2011 12:48:42	19.7641	
04/12/2011 13:13:42	19.7641	
04/12/2011 13:38:42	19.7641	
04/12/2011 13:58:43	19.6249	
04/12/2011 14:03:43	19.2581	
04/12/2011 14:25:50	19.3492	
04/12/2011 14:50:50	19.4407	
04/12/2011 15:06:59	18.6304	
04/12/2011 15:16:59	19.3036	
04/12/2011 15:29:28	19.2126	
04/12/2011 15:54:29	19.3949	
04/12/2011 16:19:29	19.4407	
04/12/2011 16:43:09	19.3492	
04/12/2011 17:09:18	19.3036	
04/12/2011 17:29:18	19.6712	
04/12/2011 17:34:18	19.7176	
04/12/2011 17:59:18	19.8106	
04/12/2011 18:24:18	19.8106	
04/12/2011 18:49:19	19.8106	
04/12/2011 19:14:19	19.8106	
04/12/2011 19:39:19	19.8106	
04/12/2011 20:04:19	19.8573	
04/12/2011 20:29:19	19.8106	
04/12/2011 20:54:20	19.8106	
04/12/2011 21:19:20	19.8106	
04/12/2011 21:44:20	19.8106	
04/12/2011 22:09:20	19.8106	
04/12/2011 22:34:20	19.7641	
04/12/2011 22:59:21	19.5787	
04/12/2011 23:04:21	19.3492	
04/12/2011 23:25:20	19.4407	
04/12/2011 23:45:26	18.5862	
04/12/2011 23:50:26	19.1221	
04/12/2011 23:56:31	18.7634	
05/12/2011 00:01:31	19.2126	
05/12/2011 00:21:32	19.3949	
05/12/2011 00:46:32	19.3949	
05/12/2011 01:11:32	19.4407	
05/12/2011 01:34:55	19.4407	
05/12/2011 01:47:10	18.5862	
05/12/2011 01:51:55	18.4543	
05/12/2011 02:01:55	19.3036	
05/12/2011 02:16:55	19.5326	
05/12/2011 02:21:55	19.7176	
05/12/2011 02:41:55	19.8106	
05/12/2011 03:06:56	19.7641	
05/12/2011 03:31:56	19.8106	
05/12/2011 03:56:56	19.8106	
05/12/2011 04:21:56	19.8106	
05/12/2011 04:46:56	19.8106	
05/12/2011 05:11:56	19.8106	
05/12/2011 05:36:57	19.8106	
05/12/2011 06:01:57	19.8106	
05/12/2011 06:26:57	19.8106	
05/12/2011 06:51:57	19.8106	
05/12/2011 07:16:57	19.8106	
05/12/2011 07:41:58	19.8106	
05/12/2011 08:06:58	19.8106	
05/12/2011 08:31:58	19.8106	
05/12/2011 08:36:58	19.5787	
05/12/2011 08:57:31	19.2581	
05/12/2011 18:08:37	18.4543	
05/12/2011 18:13:37	18.7634	
05/12/2011 18:33:37	19.5787	
05/12/2011 18:48:22	18.6304	
05/12/2011 18:53:22	18.719	
05/12/2011 19:16:29	19.0318	
05/12/2011 19:41:29	19.3949	
05/12/2011 20:06:29	19.4407	
05/12/2011 20:31:29	19.3949	
05/12/2011 20:56:31	19.2126	
05/12/2011 21:21:54	18.5862	
05/12/2011 21:28:21	19.1221	
05/12/2011 21:48:21	19.3949	
05/12/2011 21:53:21	19.5326	
05/12/2011 22:13:21	19.7641	
05/12/2011 22:38:21	19.7641	
05/12/2011 23:03:21	19.8106	
05/12/2011 23:28:21	19.8106	
05/12/2011 23:53:22	19.8106	
06/12/2011 00:18:22	19.8106	
06/12/2011 00:43:22	19.8106	
06/12/2011 01:08:22	19.8106	
06/12/2011 01:33:22	19.8106	
06/12/2011 01:58:23	19.8106	
06/12/2011 02:23:23	19.8106	
06/12/2011 02:48:23	19.8106	
06/12/2011 03:13:23	19.8106	
06/12/2011 03:38:23	19.8106	
06/12/2011 04:03:24	19.8106	
06/12/2011 04:28:24	19.8106	
06/12/2011 04:53:24	19.8106	
06/12/2011 04:58:24	19.5787	
06/12/2011 05:13:33	19.0769	
06/12/2011 05:18:44	18.942	
06/12/2011 05:23:44	19.3036	
06/12/2011 05:44:09	18.8079	
06/12/2011 05:51:32	18.7634	
06/12/2011 06:07:21	19.2126	
06/12/2011 16:06:41	12.6409	
06/12/2011 16:13:11	17.3428	
06/12/2011 16:30:36	18.8525	
06/12/2011 16:57:11	19.2581	
06/12/2011 17:23:29	19.3492	
06/12/2011 17:48:30	19.4407	
06/12/2011 18:12:19	19.3492	
06/12/2011 18:37:19	19.3949	
06/12/2011 19:02:19	19.4407	
06/12/2011 19:28:21	19.3492	
06/12/2011 19:34:08	18.5421	
06/12/2011 19:39:08	18.7634	
06/12/2011 19:59:08	19.2126	
06/12/2011 20:04:08	19.4866	
06/12/2011 20:24:08	19.7641	
06/12/2011 20:49:08	19.7641	
06/12/2011 21:14:08	19.8106	
06/12/2011 21:39:08	19.8106	
06/12/2011 21:44:09	19.3949	
06/12/2011 22:01:10	19.4407	
06/12/2011 22:13:46	19.0769	
06/12/2011 22:18:57	19.1673	
06/12/2011 22:28:13	19.2126	
06/12/2011 22:38:55	18.6746	
06/12/2011 22:46:32	19.0769	
06/12/2011 23:01:32	19.3949	
06/12/2011 23:26:32	19.3949	
06/12/2011 23:49:13	19.4407	
07/12/2011 00:09:13	21.8604	
07/12/2011 02:45:08	12.1116	
07/12/2011 02:50:08	16.3646	
07/12/2011 03:04:22	18.3231	
07/12/2011 03:12:35	18.8079	
07/12/2011 03:27:35	19.2126	
07/12/2011 03:52:20	19.2581	
07/12/2011 04:15:43	19.4407	
07/12/2011 04:40:43	19.4866	
07/12/2011 05:05:43	19.4407	
07/12/2011 05:30:44	19.4407	
07/12/2011 05:52:30	19.3949	
07/12/2011 06:17:30	19.4866	
07/12/2011 06:42:30	19.4866	
07/12/2011 07:04:44	19.3036	
07/12/2011 07:16:35	18.7634	
07/12/2011 07:21:35	18.8079	
07/12/2011 07:41:35	19.2581	
07/12/2011 07:46:35	19.5326	
07/12/2011 08:06:35	19.6712	
07/12/2011 08:32:40	19.8106	
07/12/2011 08:57:40	19.8106	
07/12/2011 09:22:40	19.8106	
07/12/2011 09:27:40	19.5326	
07/12/2011 09:44:53	19.2581	
07/12/2011 10:09:53	19.1673	
07/12/2011 10:34:53	19.1673	
07/12/2011 10:59:55	19.4866	
07/12/2011 11:24:54	19.4866	
07/12/2011 11:45:13	18.8079	
07/12/2011 11:50:13	19.3036	
07/12/2011 12:10:13	19.4407	
07/12/2011 12:34:15	19.4407	
07/12/2011 12:59:15	19.4407	
07/12/2011 13:24:15	19.4407	
07/12/2011 13:49:16	19.4407	
07/12/2011 14:15:30	18.719	
07/12/2011 14:25:06	18.7634	
07/12/2011 14:40:06	18.7634	
07/12/2011 18:22:39	18.8972	
07/12/2011 18:23:09	18.6746	
07/12/2011 18:25:09	18.7634	
07/12/2011 18:27:39	18.8525	
07/12/2011 18:30:09	19.0769	
07/12/2011 18:32:39	19.2581	
07/12/2011 18:35:09	19.3492	
07/12/2011 18:37:39	19.3492	
07/12/2011 18:40:09	19.3949	
07/12/2011 18:42:39	19.3949	
07/12/2011 18:45:09	19.3949	
08/12/2011 00:24:05	18.4105	
08/12/2011 00:29:05	19.1221	
08/12/2011 00:49:05	19.4407	
08/12/2011 01:14:06	19.4866	
08/12/2011 01:39:06	19.4866	
08/12/2011 02:04:06	19.4866	
08/12/2011 02:29:06	19.4866	
08/12/2011 02:54:06	18.9869	
08/12/2011 03:19:07	18.8972	
08/12/2011 03:42:55	19.1221	
08/12/2011 04:07:55	19.4407	
08/12/2011 04:32:55	19.4407	
08/12/2011 04:57:55	19.5326	
08/12/2011 05:22:55	19.4407	
08/12/2011 05:47:56	19.4866	
08/12/2011 06:12:56	19.4407	
08/12/2011 06:37:56	19.4407	
08/12/2011 07:02:56	19.3949	
08/12/2011 07:27:56	19.3949	
08/12/2011 07:52:56	19.3949	
08/12/2011 08:17:57	19.3492	
08/12/2011 08:42:57	19.3492	
08/12/2011 09:07:57	19.0318	
09/02/2012 12:49:48	15.2387	
09/02/2012 12:54:48	16.8482	
09/02/2012 12:59:48	17.2181	
09/02/2012 13:04:48	17.3845	
09/02/2012 13:09:48	17.5101	
09/02/2012 13:14:48	17.5943	
09/02/2012 13:25:23	16.9299	
09/02/2012 13:51:54	17.5101	
09/02/2012 13:52:24	17.3428	
09/02/2012 13:54:24	17.5101	
09/02/2012 13:56:54	17.6365	
09/02/2012 13:59:54	17.6788	
10/02/2012 15:26:57	17.7212	
10/02/2012 15:31:57	18.5862	
10/02/2012 15:36:57	18.7634	
10/02/2012 15:41:57	18.8079	
13/02/2012 19:16:17	13.4955	
13/02/2012 19:21:17	17.1353	
13/02/2012 19:26:17	17.8915	
13/02/2012 19:31:17	18.3231	
13/02/2012 19:36:17	18.4105	
13/02/2012 19:41:02	17.5943	
13/02/2012 19:56:21	17.4682	
13/02/2012 20:01:21	18.2361	
13/02/2012 20:06:21	18.6746	
13/02/2012 20:11:21	18.7634	
13/02/2012 20:16:21	18.8079	
13/02/2012 20:21:21	18.5862	
13/02/2012 20:26:21	18.4543	
13/02/2012 20:31:21	18.3667	
13/02/2012 20:36:21	18.3231	
13/02/2012 20:41:21	18.3231	
13/02/2012 20:46:21	18.2796	
13/02/2012 20:51:21	18.2796	
13/02/2012 20:56:21	18.2361	
13/02/2012 21:01:21	18.2361	
13/02/2012 21:06:21	18.2361	
13/02/2012 21:11:21	18.2361	
13/02/2012 21:16:21	18.2796	
13/02/2012 21:24:42	17.5522	
13/02/2012 21:29:42	18.4982	
13/02/2012 21:35:12	17.8062	
13/02/2012 21:40:12	18.1927	
13/02/2012 21:45:12	18.6746	
13/02/2012 21:50:12	18.8079	
13/02/2012 21:55:12	18.8525	
13/02/2012 22:00:12	18.6746	
13/02/2012 22:05:12	18.4982	
13/02/2012 22:10:12	18.4105	
13/02/2012 22:15:12	18.3667	
13/02/2012 22:20:12	18.3231	
13/02/2012 22:25:12	18.3231	
13/02/2012 22:30:12	18.2796	
13/02/2012 22:35:12	18.2796	
13/02/2012 22:40:12	18.2796	
13/02/2012 22:45:12	18.2796	
13/02/2012 22:50:12	18.2361	
13/02/2012 22:55:12	18.2796	
13/02/2012 23:00:12	18.2796	
13/02/2012 23:05:12	18.2361	
13/02/2012 23:10:13	18.2796	
13/02/2012 23:15:13	18.2796	
13/02/2012 23:20:13	18.2796	
13/02/2012 23:25:13	18.2796	
13/02/2012 23:30:13	18.2796	
13/02/2012 23:35:13	18.2796	
13/02/2012 23:40:13	18.2796	
13/02/2012 23:45:13	18.2796	
13/02/2012 23:50:13	18.2796	
13/02/2012 23:55:13	18.2796	
14/02/2012 00:00:13	18.2796	
14/02/2012 00:05:13	18.2796	
14/02/2012 00:10:13	18.2796	
14/02/2012 00:15:13	18.2796	
14/02/2012 00:20:13	18.2796	
14/02/2012 00:25:13	18.2361	
14/02/2012 00:30:13	18.2796	
14/02/2012 00:35:13	18.2361	
14/02/2012 00:40:13	18.2796	
14/02/2012 00:45:13	18.2796	
14/02/2012 00:50:13	18.2796	
14/02/2012 00:55:13	18.2361	
14/02/2012 01:00:13	18.2796	
14/02/2012 01:05:13	18.2796	
14/02/2012 01:10:13	18.2796	
14/02/2012 01:15:13	18.2796	
14/02/2012 01:20:13	18.2796	
14/02/2012 01:25:14	18.2796	
14/02/2012 01:30:14	18.2796	
14/02/2012 01:35:14	18.2796	
14/02/2012 01:40:14	18.2796	
14/02/2012 01:45:14	18.2796	
14/02/2012 01:50:14	18.2796	
14/02/2012 01:55:14	18.2796	
14/02/2012 02:00:14	18.2796	
14/02/2012 02:05:14	18.2796	
14/02/2012 02:10:14	18.2796	
14/02/2012 02:15:14	18.2796	
14/02/2012 02:20:14	18.2361	
14/02/2012 02:25:14	18.2796	
14/02/2012 02:30:14	18.2796	
14/02/2012 02:35:14	18.2796	
14/02/2012 02:40:14	18.2796	
14/02/2012 02:45:14	18.2796	
14/02/2012 02:50:14	18.2796	
14/02/2012 02:55:14	18.2796	
14/02/2012 03:00:14	18.2796	
14/02/2012 03:05:14	18.2796	
14/02/2012 03:10:14	18.2796	
14/02/2012 03:15:14	18.2796	
14/02/2012 03:20:15	18.2796	
14/02/2012 03:25:15	18.2796	
14/02/2012 03:30:14	18.2796	
14/02/2012 03:35:15	18.2796	
14/02/2012 03:40:15	18.2361	
14/02/2012 03:45:15	18.2796	
14/02/2012 03:50:15	18.2796	
14/02/2012 03:55:15	18.2796	
14/02/2012 04:00:15	18.2796	
14/02/2012 04:05:15	18.2796	
14/02/2012 04:10:15	18.2796	
14/02/2012 04:15:15	18.2796	
14/02/2012 04:20:15	18.2796	
14/02/2012 04:25:15	18.2796	
14/02/2012 04:30:15	18.2796	
14/02/2012 04:35:15	18.2796	
14/02/2012 04:40:15	18.2796	
14/02/2012 04:45:15	18.2796	
14/02/2012 04:50:15	18.2796	
14/02/2012 04:55:15	18.2796	
14/02/2012 05:00:15	18.2796	
14/02/2012 05:05:15	18.2796	
14/02/2012 05:10:15	18.2796	
14/02/2012 05:15:15	18.2796	
14/02/2012 05:20:15	18.2361	
14/02/2012 05:25:15	18.2796	
14/02/2012 05:30:15	18.2796	
14/02/2012 05:35:16	18.2796	
14/02/2012 05:40:16	18.2796	
14/02/2012 05:45:16	18.2796	
14/02/2012 05:50:15	18.2796	
14/02/2012 05:55:16	18.2796	
14/02/2012 06:00:16	18.2796	
14/02/2012 06:05:16	18.2796	
14/02/2012 06:10:16	18.2796	
14/02/2012 06:15:16	18.2796	
14/02/2012 06:20:16	18.2796	
14/02/2012 06:25:16	18.2796	
14/02/2012 06:30:16	18.2796	
14/02/2012 06:35:16	18.2796	
14/02/2012 06:40:16	18.2796	
14/02/2012 17:11:23	17.7636	
14/02/2012 17:58:46	17.7636	
14/02/2012 18:03:46	18.8079	
14/02/2012 18:08:46	19.0318	
14/02/2012 18:13:46	19.1673	
15/02/2012 10:41:29	17.8062	
15/02/2012 10:46:29	18.8525	
15/02/2012 10:51:29	19.0769	
15/02/2012 10:56:29	19.1673	
15/02/2012 11:39:24	18.2796	
15/02/2012 11:44:24	18.5862	
15/02/2012 12:04:24	19.0769	
15/02/2012 12:29:24	19.2581	
15/02/2012 12:55:42	18.6304	
15/02/2012 13:06:53	18.2796	
15/02/2012 13:11:53	18.5421	
15/02/2012 13:31:53	18.5862	
15/02/2012 13:56:53	18.5862	
15/02/2012 15:19:49	17.5101	
15/02/2012 15:24:49	18.1927	
15/02/2012 15:29:49	18.3231	
15/02/2012 15:34:49	18.4543	
15/02/2012 15:39:50	18.4543	
15/02/2012 15:44:50	18.4982	
15/02/2012 15:49:50	18.4982	
15/02/2012 15:54:50	18.5421	
15/02/2012 15:59:50	18.4982	
15/02/2012 16:16:48	17.8915	
15/02/2012 16:21:48	18.8079	
15/02/2012 16:53:08	18.2361	
15/02/2012 16:58:08	18.4543	
15/02/2012 17:20:17	18.9869	
15/02/2012 17:56:36	18.3231	
15/02/2012 18:01:36	18.8079	
15/02/2012 18:21:37	19.2126	
15/02/2012 18:46:37	18.8525	
15/02/2012 19:11:37	19.2126	
15/02/2012 19:27:32	18.3667	
15/02/2012 19:32:32	18.8079	
15/02/2012 19:52:32	19.2126	
15/02/2012 20:17:32	19.2581	
15/02/2012 20:42:32	19.3036	
15/02/2012 21:07:32	19.3036	
15/02/2012 21:32:32	19.3036	
15/02/2012 21:57:33	19.3036	
15/02/2012 22:22:33	19.3036	
15/02/2012 22:47:33	19.3036	
15/02/2012 23:12:33	19.3036	
15/02/2012 23:37:33	19.2581	
16/02/2012 00:02:34	19.2581	
16/02/2012 00:27:34	19.3036	
16/02/2012 00:52:34	19.3036	
16/02/2012 01:17:34	19.3036	
16/02/2012 01:42:34	19.3036	
16/02/2012 02:07:35	19.3036	
16/02/2012 02:32:35	19.3036	
16/02/2012 02:57:35	19.3036	
16/02/2012 03:22:35	19.3036	
16/02/2012 03:47:35	19.3036	
16/02/2012 04:12:36	19.3036	
16/02/2012 04:37:36	19.3036	
16/02/2012 05:02:36	19.3036	
16/02/2012 05:27:36	19.3036	
16/02/2012 05:52:36	19.3036	
16/02/2012 06:17:37	19.3036	
16/02/2012 06:42:37	19.3036	
16/02/2012 07:07:37	19.3036	
16/02/2012 07:32:37	19.3036	
16/02/2012 07:57:37	19.3036	
16/02/2012 08:22:37	19.3036	
16/02/2012 08:47:38	19.2581	
16/02/2012 09:12:38	19.2581	
16/02/2012 09:34:12	18.6304	
16/02/2012 09:34:42	18.4105	
16/02/2012 09:36:42	18.6746	
16/02/2012 09:39:12	18.9869	
16/02/2012 09:41:42	19.1221	
16/02/2012 09:44:12	19.1673	
16/02/2012 09:44:42	19.1673	
16/02/2012 09:46:42	19.2126	
16/02/2012 09:49:13	19.2126	
16/02/2012 09:51:43	19.1673	
16/02/2012 09:54:13	19.0769	
16/02/2012 09:56:43	18.942	
