08/08/2012 15:56:02	12.0457	
08/08/2012 16:01:02	12.1119	
08/08/2012 16:16:02	12.1119	
08/08/2012 16:21:02	12.1119	
08/08/2012 16:46:03	12.1119	
08/08/2012 17:11:03	12.1784	
08/08/2012 17:16:03	12.1119	
08/08/2012 17:21:03	12.1119	
08/08/2012 17:35:45	12.0457	
08/08/2012 18:00:46	12.1119	
08/08/2012 18:05:48	12.3789	
08/08/2012 18:25:46	12.5813	
08/08/2012 18:49:38	12.3789	
08/08/2012 18:54:37	12.4461	
08/08/2012 19:14:39	12.5813	
08/08/2012 19:39:39	12.5813	
08/08/2012 20:04:39	12.6492	
08/08/2012 20:29:40	12.6492	
08/08/2012 20:54:40	12.6492	
08/08/2012 21:19:38	12.5813	
08/08/2012 21:44:39	12.6492	
08/08/2012 22:09:39	12.6492	
08/08/2012 22:34:39	12.6492	
08/08/2012 22:59:39	12.5813	
08/08/2012 23:24:39	12.6492	
08/08/2012 23:49:40	12.6492	
08/08/2012 23:54:40	12.3789	
09/08/2012 00:06:33	12.1119	
09/08/2012 00:11:33	12.245	
09/08/2012 00:22:52	11.9797	
09/08/2012 00:27:52	11.9139	
09/08/2012 00:32:52	12.0457	
09/08/2012 00:42:52	12.1119	
09/08/2012 00:47:52	12.1119	
09/08/2012 01:12:53	12.1119	
09/08/2012 01:37:53	12.1784	
09/08/2012 02:02:53	12.1119	
09/08/2012 02:27:53	12.1784	
09/08/2012 02:52:53	12.1784	
09/08/2012 03:10:56	12.0457	
09/08/2012 03:15:56	12.0457	
09/08/2012 03:20:56	12.1119	
09/08/2012 03:25:56	12.1119	
09/08/2012 03:30:56	12.1119	
09/08/2012 03:35:56	11.8483	
09/08/2012 09:37:47	12.5136	
09/08/2012 09:42:47	12.5136	
09/08/2012 10:02:47	12.3789	
09/08/2012 10:07:47	12.1784	
09/08/2012 10:48:33	12.0457	
09/08/2012 10:53:32	12.3118	
09/08/2012 11:13:32	12.5136	
09/08/2012 11:38:32	12.5813	
09/08/2012 11:54:35	12.4461	
09/08/2012 11:59:35	12.4461	
09/08/2012 12:15:15	12.245	
09/08/2012 12:20:15	12.3789	
09/08/2012 12:40:15	12.5813	
09/08/2012 13:05:15	12.5813	
09/08/2012 13:30:51	12.4461	
09/08/2012 13:35:51	12.4461	
09/08/2012 13:55:52	12.5813	
09/08/2012 14:20:52	12.5813	
09/08/2012 14:45:52	12.5813	
09/08/2012 15:37:44	11.7178	
09/08/2012 15:42:44	11.9139	
09/08/2012 16:02:44	12.0457	
09/08/2012 16:27:44	12.1119	
09/08/2012 16:52:44	12.1784	
09/08/2012 17:02:44	12.1784	
09/08/2012 17:07:44	12.1119	
09/08/2012 17:12:44	12.1119	
09/08/2012 17:17:44	12.1784	
09/08/2012 17:22:44	12.1784	
09/08/2012 17:42:44	12.1784	
09/08/2012 18:05:07	12.1119	
09/08/2012 18:30:07	12.1119	
09/08/2012 18:46:28	12.3118	
09/08/2012 18:53:46	12.0457	
09/08/2012 18:58:47	11.9797	
09/08/2012 19:18:47	12.1119	
09/08/2012 19:43:48	12.1784	
09/08/2012 20:08:47	12.1119	
09/08/2012 20:18:48	12.1784	
09/08/2012 20:28:48	12.1119	
09/08/2012 20:33:47	12.1119	
09/08/2012 21:02:18	12.0457	
09/08/2012 21:27:18	12.1784	
09/08/2012 21:32:18	12.4461	
09/08/2012 21:52:18	12.5813	
09/08/2012 22:17:18	12.5813	
09/08/2012 22:42:18	12.5813	
09/08/2012 23:07:19	12.5813	
09/08/2012 23:32:19	12.6492	
09/08/2012 23:57:19	12.6492	
10/08/2012 00:22:19	12.6492	
10/08/2012 00:47:19	12.6492	
10/08/2012 01:12:20	12.6492	
10/08/2012 01:37:20	12.6492	
10/08/2012 02:02:20	12.6492	
10/08/2012 02:27:20	12.6492	
10/08/2012 02:52:20	12.6492	
10/08/2012 03:17:21	12.5813	
10/08/2012 03:42:21	12.5813	
10/08/2012 04:07:21	12.6492	
10/08/2012 04:32:21	12.6492	
10/08/2012 04:57:21	12.6492	
10/08/2012 05:22:22	12.5813	
10/08/2012 05:32:22	13.3405	
10/08/2012 05:37:22	14.7942	
10/08/2012 12:26:27	7.65012	
10/08/2012 12:31:27	9.26383	
10/08/2012 12:41:27	10.3326	
10/08/2012 12:51:27	10.8258	
10/08/2012 12:56:27	10.9509	
10/08/2012 13:16:28	11.267	
10/08/2012 13:41:28	11.3948	
10/08/2012 14:01:28	11.459	
10/08/2012 14:06:28	11.459	
10/08/2012 14:16:28	11.459	
10/08/2012 14:26:28	11.459	
10/08/2012 14:31:28	11.5234	
10/08/2012 14:46:28	11.5234	
10/08/2012 14:51:28	11.5234	
10/08/2012 14:56:28	11.459	
10/08/2012 15:21:29	11.459	
10/08/2012 15:26:29	11.459	
10/08/2012 15:31:29	11.459	
10/08/2012 15:36:29	11.459	
10/08/2012 15:46:29	11.588	
10/08/2012 16:14:39	11.5234	
10/08/2012 16:19:39	11.7178	
10/08/2012 16:24:39	11.8483	
10/08/2012 16:29:39	11.9139	
10/08/2012 16:34:39	11.9139	
10/08/2012 16:39:39	11.9797	
10/08/2012 16:54:40	11.9139	
10/08/2012 17:04:40	11.9797	
10/08/2012 17:09:40	11.9139	
10/08/2012 17:14:41	11.9797	
10/08/2012 17:19:41	11.9797	
10/08/2012 17:24:41	11.9797	
10/08/2012 17:29:41	11.9797	
10/08/2012 17:34:41	11.9797	
10/08/2012 17:39:41	12.0457	
10/08/2012 17:44:40	12.0457	
10/08/2012 17:49:41	12.0457	
10/08/2012 17:54:41	12.0457	
10/08/2012 17:59:41	12.0457	
10/08/2012 18:04:41	12.0457	
10/08/2012 18:09:41	12.0457	
10/08/2012 18:19:41	11.9797	
10/08/2012 18:39:41	11.9797	
10/08/2012 18:44:41	11.9797	
10/08/2012 19:04:41	12.3118	
10/08/2012 19:09:42	12.3789	
10/08/2012 19:35:23	12.245	
10/08/2012 19:40:23	12.3118	
10/08/2012 20:00:24	12.4461	
10/08/2012 20:25:24	12.3789	
10/08/2012 20:50:25	12.4461	
10/08/2012 21:15:24	12.4461	
10/08/2012 21:40:24	12.5136	
10/08/2012 21:55:24	12.1784	
10/08/2012 22:18:18	11.588	
10/08/2012 22:23:17	11.5234	
10/08/2012 22:33:17	11.8483	
10/08/2012 22:43:17	11.9797	
10/08/2012 22:48:17	11.9797	
10/08/2012 23:08:17	11.9797	
10/08/2012 23:13:17	11.9797	
10/08/2012 23:18:17	11.8483	
10/08/2012 23:23:17	11.9139	
10/08/2012 23:33:17	11.9797	
10/08/2012 23:58:17	12.0457	
11/08/2012 00:03:17	12.0457	
11/08/2012 00:08:17	11.9797	
11/08/2012 00:13:17	11.9797	
11/08/2012 00:23:18	12.0457	
11/08/2012 00:28:18	11.9797	
11/08/2012 00:43:18	12.0457	
11/08/2012 00:48:18	12.0457	
11/08/2012 00:58:18	12.0457	
11/08/2012 01:13:18	12.0457	
11/08/2012 01:18:18	12.0457	
11/08/2012 01:23:18	12.0457	
11/08/2012 01:33:18	12.0457	
11/08/2012 01:38:18	12.0457	
11/08/2012 02:03:18	11.9797	
11/08/2012 02:08:18	12.0457	
11/08/2012 02:13:18	11.9797	
11/08/2012 02:23:18	11.9797	
11/08/2012 02:28:19	12.0457	
11/08/2012 02:33:19	11.9797	
11/08/2012 02:53:19	12.0457	
11/08/2012 03:13:19	11.9797	
11/08/2012 03:18:19	11.9797	
11/08/2012 03:38:19	11.9797	
11/08/2012 03:43:19	12.0457	
11/08/2012 04:03:19	11.9797	
11/08/2012 04:11:59	11.9139	
11/08/2012 04:16:59	11.9797	
11/08/2012 04:21:59	11.9797	
11/08/2012 04:26:59	11.9797	
11/08/2012 04:36:59	11.9797	
11/08/2012 04:51:59	12.0457	
11/08/2012 04:56:59	11.9797	
11/08/2012 05:01:59	11.9797	
11/08/2012 05:21:59	12.0457	
11/08/2012 05:26:59	12.0457	
11/08/2012 05:31:59	12.0457	
11/08/2012 05:41:59	11.9797	
11/08/2012 05:46:59	12.0457	
11/08/2012 05:51:59	12.0457	
11/08/2012 05:56:59	12.0457	
11/08/2012 06:01:59	12.0457	
11/08/2012 06:11:59	12.0457	
11/08/2012 06:17:00	12.0457	
11/08/2012 06:22:00	12.0457	
11/08/2012 06:27:00	12.0457	
11/08/2012 06:32:00	11.9797	
11/08/2012 06:42:00	11.9797	
11/08/2012 06:48:49	12.1784	
11/08/2012 07:03:49	12.3789	
11/08/2012 07:12:55	11.9139	
11/08/2012 07:17:54	11.9797	
11/08/2012 07:32:54	11.9797	
11/08/2012 07:37:54	11.9797	
11/08/2012 07:42:54	12.0457	
11/08/2012 07:52:55	11.9797	
11/08/2012 07:57:55	12.0457	
11/08/2012 08:06:50	11.7178	
11/08/2012 08:31:50	12.0457	
11/08/2012 08:36:50	11.9797	
11/08/2012 08:41:51	12.0457	
11/08/2012 08:46:50	12.0457	
11/08/2012 08:51:52	11.9797	
11/08/2012 08:59:46	11.9139	
11/08/2012 09:04:46	11.9797	
11/08/2012 09:14:46	11.9797	
11/08/2012 09:19:46	11.9797	
11/08/2012 09:24:46	11.9797	
11/08/2012 09:29:46	11.9797	
11/08/2012 09:34:46	11.9797	
11/08/2012 09:45:44	12.0457	
11/08/2012 09:50:44	12.3118	
11/08/2012 10:19:31	11.6528	
11/08/2012 10:20:02	11.588	
12/08/2012 13:09:41	11.0768	
12/08/2012 13:10:11	11.0768	
12/08/2012 13:10:41	11.0138	
12/08/2012 13:12:11	11.0768	
12/08/2012 13:13:11	11.14	
12/08/2012 13:13:41	11.2034	
12/08/2012 13:14:11	11.2034	
12/08/2012 13:16:11	11.3948	
12/08/2012 13:16:41	11.3948	
12/08/2012 13:17:11	11.459	
12/08/2012 13:18:41	11.5234	
12/08/2012 13:21:11	11.588	
12/08/2012 13:22:41	11.588	
12/08/2012 13:23:11	11.6528	
12/08/2012 13:26:11	11.7178	
12/08/2012 13:26:41	11.7178	
12/08/2012 13:27:11	11.7178	
12/08/2012 13:27:41	11.7178	
12/08/2012 13:30:11	11.783	
12/08/2012 13:30:41	11.783	
12/08/2012 13:31:41	11.7178	
12/08/2012 13:33:11	11.783	
12/08/2012 13:34:11	11.783	
12/08/2012 13:35:41	11.783	
12/08/2012 13:37:11	11.8483	
12/08/2012 13:37:41	11.783	
12/08/2012 13:38:11	11.783	
12/08/2012 13:38:41	11.783	
12/08/2012 13:39:11	11.783	
12/08/2012 13:39:41	11.783	
12/08/2012 13:40:11	11.783	
12/08/2012 13:41:41	11.783	
12/08/2012 13:42:41	11.783	
12/08/2012 13:44:41	11.783	
12/08/2012 13:46:11	11.8483	
12/08/2012 13:46:41	11.8483	
12/08/2012 13:47:41	11.8483	
12/08/2012 13:48:11	11.8483	
12/08/2012 13:51:11	11.8483	
12/08/2012 13:51:41	11.8483	
12/08/2012 13:52:11	11.9139	
12/08/2012 13:52:41	11.8483	
12/08/2012 13:53:41	11.8483	
12/08/2012 13:54:41	11.9139	
12/08/2012 13:55:11	11.9139	
12/08/2012 13:58:11	11.9139	
12/08/2012 13:58:41	11.9139	
12/08/2012 14:00:11	11.9139	
12/08/2012 14:00:41	11.8483	
12/08/2012 14:01:11	11.8483	
12/08/2012 14:05:52	11.7178	
12/08/2012 14:06:52	11.783	
12/08/2012 14:07:23	11.783	
12/08/2012 14:07:54	11.783	
12/08/2012 14:09:25	11.8483	
12/08/2012 14:10:24	11.8483	
12/08/2012 14:12:24	11.8483	
12/08/2012 14:12:53	11.8483	
12/08/2012 14:13:24	11.8483	
12/08/2012 14:13:54	11.8483	
12/08/2012 14:15:24	11.8483	
12/08/2012 14:15:54	11.8483	
12/08/2012 14:16:24	11.9139	
12/08/2012 14:16:54	11.9139	
12/08/2012 14:18:24	11.9139	
12/08/2012 14:23:25	11.9797	
12/08/2012 14:24:23	11.9797	
12/08/2012 14:24:53	11.9797	
12/08/2012 14:25:23	11.9797	
12/08/2012 14:25:53	11.9797	
12/08/2012 14:26:54	11.9797	
12/08/2012 14:27:52	11.9797	
12/08/2012 14:28:52	11.9797	
12/08/2012 14:29:52	11.9797	
12/08/2012 14:31:22	11.9797	
12/08/2012 14:31:52	11.9797	
12/08/2012 14:32:25	11.9797	
12/08/2012 14:32:52	11.9797	
12/08/2012 14:33:22	11.9797	
12/08/2012 14:35:22	11.9797	
12/08/2012 14:37:23	11.9797	
12/08/2012 14:38:53	11.9797	
12/08/2012 14:39:53	11.9797	
12/08/2012 14:40:25	11.9797	
12/08/2012 14:41:53	11.9797	
12/08/2012 14:42:25	11.9797	
12/08/2012 14:42:53	11.9797	
12/08/2012 14:43:23	12.0457	
12/08/2012 14:44:23	11.9797	
12/08/2012 14:44:53	11.9797	
12/08/2012 14:46:53	11.9797	
12/08/2012 14:47:23	11.9797	
12/08/2012 14:47:53	11.9797	
12/08/2012 14:48:25	11.9797	
12/08/2012 14:49:53	12.0457	
12/08/2012 14:50:23	11.9797	
12/08/2012 14:51:53	11.9797	
12/08/2012 14:53:23	11.9797	
12/08/2012 14:54:53	11.9797	
12/08/2012 14:55:23	11.9797	
12/08/2012 14:56:23	11.9797	
12/08/2012 14:57:53	11.9797	
12/08/2012 14:59:23	11.9797	
12/08/2012 15:01:23	11.9797	
12/08/2012 15:01:53	11.9797	
12/08/2012 15:02:53	11.9797	
12/08/2012 15:03:53	11.9139	
12/08/2012 15:04:23	11.9797	
12/08/2012 15:04:53	11.9797	
12/08/2012 15:06:23	11.9139	
12/08/2012 15:06:53	11.9139	
12/08/2012 15:07:23	11.9139	
12/08/2012 15:08:23	11.8483	
12/08/2012 15:10:23	11.8483	
12/08/2012 15:11:53	11.8483	
12/08/2012 15:14:23	11.783	
12/08/2012 15:14:56	11.783	
12/08/2012 15:17:33	11.6528	
12/08/2012 15:18:03	11.6528	
12/08/2012 15:19:33	11.6528	
12/08/2012 15:21:04	11.783	
12/08/2012 15:22:33	11.8483	
12/08/2012 15:24:04	11.8483	
12/08/2012 15:25:03	11.9139	
12/08/2012 15:27:33	11.9139	
12/08/2012 15:30:37	11.9139	
12/08/2012 15:31:35	11.9139	
12/08/2012 15:32:33	11.9139	
12/08/2012 15:35:55	11.783	
12/08/2012 15:36:25	11.783	
12/08/2012 15:37:25	11.7178	
12/08/2012 15:38:25	11.783	
12/08/2012 15:38:55	11.8483	
12/08/2012 15:39:25	11.8483	
12/08/2012 15:40:25	11.9139	
12/08/2012 15:41:25	11.9139	
12/08/2012 15:41:55	11.9139	
12/08/2012 15:42:25	11.9797	
12/08/2012 15:44:25	11.9797	
12/08/2012 15:44:55	11.9797	
12/08/2012 15:45:25	11.9797	
12/08/2012 15:46:25	11.9797	
12/08/2012 15:47:25	11.9797	
12/08/2012 15:49:25	11.9797	
12/08/2012 15:49:55	11.9797	
12/08/2012 15:50:55	11.9797	
12/08/2012 15:51:25	11.9139	
12/08/2012 15:51:55	11.9797	
12/08/2012 15:52:55	11.9797	
12/08/2012 15:54:25	11.9797	
12/08/2012 15:56:25	11.9797	
12/08/2012 15:56:55	11.9797	
12/08/2012 15:57:25	11.9797	
12/08/2012 15:57:55	11.9797	
12/08/2012 15:58:25	11.9797	
12/08/2012 15:58:55	11.9797	
12/08/2012 15:59:55	11.9797	
12/08/2012 16:00:25	11.9797	
12/08/2012 16:00:55	12.0457	
12/08/2012 16:01:25	11.9797	
12/08/2012 16:02:25	11.9797	
12/08/2012 16:02:55	11.9797	
12/08/2012 16:03:26	11.9797	
12/08/2012 16:04:26	11.9797	
12/08/2012 16:05:26	11.9797	
12/08/2012 16:06:56	11.9797	
12/08/2012 16:07:26	11.9797	
12/08/2012 16:09:56	12.0457	
12/08/2012 16:10:56	11.9797	
12/08/2012 16:11:26	11.9797	
12/08/2012 16:12:26	11.9797	
12/08/2012 16:12:56	11.9797	
12/08/2012 16:13:26	11.9797	
12/08/2012 16:13:56	11.9797	
12/08/2012 16:14:26	11.9797	
12/08/2012 16:15:26	11.9797	
12/08/2012 16:17:56	11.9797	
12/08/2012 16:18:56	11.9797	
12/08/2012 16:19:26	11.9797	
12/08/2012 16:19:56	11.9797	
12/08/2012 16:22:26	12.0457	
12/08/2012 16:23:26	11.9797	
12/08/2012 16:23:56	12.0457	
12/08/2012 16:25:26	12.0457	
12/08/2012 16:26:26	11.9797	
12/08/2012 16:27:56	12.0457	
12/08/2012 16:29:56	11.9797	
12/08/2012 16:30:26	11.9797	
12/08/2012 16:30:56	11.9797	
12/08/2012 16:31:26	11.9797	
12/08/2012 16:32:26	11.9797	
12/08/2012 16:33:56	11.9797	
12/08/2012 16:34:26	11.9797	
12/08/2012 16:34:56	12.0457	
12/08/2012 16:38:56	11.9797	
12/08/2012 16:39:56	12.0457	
12/08/2012 16:40:56	11.9797	
12/08/2012 16:41:56	11.9797	
12/08/2012 16:42:26	11.9797	
12/08/2012 16:42:56	11.9797	
12/08/2012 16:44:26	11.9797	
12/08/2012 16:45:26	11.9797	
12/08/2012 16:45:56	11.9797	
12/08/2012 16:46:56	11.9797	
12/08/2012 16:47:26	11.9797	
12/08/2012 16:47:56	11.9797	
12/08/2012 16:48:26	11.9797	
12/08/2012 16:48:56	11.9797	
12/08/2012 16:49:56	11.9797	
12/08/2012 16:50:26	11.9797	
12/08/2012 16:50:56	11.9797	
12/08/2012 16:52:26	11.9797	
12/08/2012 16:53:26	11.9797	
12/08/2012 16:54:26	11.9797	
12/08/2012 16:54:56	11.9797	
12/08/2012 16:55:26	12.0457	
12/08/2012 16:55:56	12.0457	
12/08/2012 16:56:26	12.0457	
12/08/2012 16:56:56	11.9797	
12/08/2012 16:57:26	12.0457	
12/08/2012 16:57:56	11.9797	
12/08/2012 16:58:56	12.0457	
12/08/2012 17:00:26	12.0457	
12/08/2012 17:02:26	11.9797	
12/08/2012 17:03:56	12.0457	
12/08/2012 17:04:56	12.0457	
12/08/2012 17:05:56	12.0457	
12/08/2012 17:06:26	11.9797	
12/08/2012 17:07:26	11.9797	
12/08/2012 17:08:26	12.0457	
12/08/2012 17:09:26	12.0457	
12/08/2012 17:09:56	12.0457	
12/08/2012 17:13:56	12.0457	
12/08/2012 17:14:26	12.0457	
12/08/2012 17:14:56	12.0457	
12/08/2012 17:15:56	11.9797	
12/08/2012 17:18:26	12.0457	
12/08/2012 17:19:26	12.0457	
12/08/2012 17:20:56	12.0457	
12/08/2012 17:21:56	12.0457	
12/08/2012 17:22:56	12.0457	
12/08/2012 17:24:56	12.0457	
12/08/2012 17:25:56	12.0457	
12/08/2012 17:27:56	12.0457	
12/08/2012 17:28:56	12.0457	
12/08/2012 17:29:26	12.0457	
12/08/2012 17:30:26	12.0457	
12/08/2012 17:30:56	12.0457	
12/08/2012 17:31:56	12.0457	
12/08/2012 17:32:26	12.0457	
12/08/2012 17:32:56	12.0457	
12/08/2012 17:37:56	12.0457	
12/08/2012 17:40:57	12.0457	
12/08/2012 17:41:27	12.0457	
12/08/2012 17:41:57	12.0457	
12/08/2012 17:42:27	12.0457	
12/08/2012 17:43:57	12.0457	
12/08/2012 17:44:27	12.0457	
12/08/2012 17:46:27	12.0457	
12/08/2012 17:47:27	12.0457	
12/08/2012 17:47:57	12.0457	
12/08/2012 17:48:27	12.0457	
12/08/2012 17:48:57	11.9797	
12/08/2012 17:49:27	12.0457	
12/08/2012 17:53:27	12.0457	
12/08/2012 17:53:57	12.0457	
12/08/2012 17:55:27	12.0457	
12/08/2012 17:57:04	11.9139	
12/08/2012 17:57:34	11.8483	
12/08/2012 17:58:04	11.783	
12/08/2012 17:58:34	11.7178	
12/08/2012 17:59:04	11.783	
12/08/2012 17:59:34	11.783	
12/08/2012 18:01:04	11.9139	
12/08/2012 18:01:34	11.8483	
12/08/2012 18:02:34	11.9139	
12/08/2012 18:03:04	11.9139	
12/08/2012 18:03:34	11.9139	
12/08/2012 18:04:04	11.9139	
12/08/2012 18:05:04	11.9797	
12/08/2012 18:07:04	11.9797	
12/08/2012 18:08:34	11.9797	
12/08/2012 18:09:34	11.9797	
12/08/2012 18:10:04	11.9797	
12/08/2012 18:13:34	12.0457	
12/08/2012 18:14:04	11.9797	
12/08/2012 18:15:34	12.0457	
12/08/2012 18:16:34	11.9797	
12/08/2012 18:17:04	11.9797	
12/08/2012 18:17:34	12.0457	
12/08/2012 18:18:04	12.0457	
12/08/2012 18:19:34	11.9797	
12/08/2012 18:20:04	11.9797	
12/08/2012 18:20:34	11.9797	
12/08/2012 18:24:04	11.9797	
12/08/2012 18:26:34	11.9797	
12/08/2012 18:27:04	12.0457	
12/08/2012 18:28:04	11.9797	
12/08/2012 18:29:34	11.9797	
12/08/2012 18:32:04	11.9797	
12/08/2012 18:34:34	11.9797	
12/08/2012 18:35:04	11.9797	
12/08/2012 18:35:34	11.9797	
12/08/2012 18:37:34	12.0457	
12/08/2012 18:38:04	11.9797	
12/08/2012 18:38:34	12.0457	
12/08/2012 18:39:34	12.0457	
12/08/2012 18:40:04	11.9797	
12/08/2012 18:41:04	11.9797	
12/08/2012 18:42:04	12.0457	
12/08/2012 18:42:34	11.9797	
12/08/2012 18:45:04	12.0457	
12/08/2012 18:47:34	11.9797	
12/08/2012 18:49:34	11.9797	
12/08/2012 18:50:34	12.0457	
12/08/2012 18:51:04	11.9797	
12/08/2012 18:51:34	12.0457	
12/08/2012 18:52:34	11.9797	
12/08/2012 18:53:04	11.9797	
12/08/2012 18:53:34	11.9797	
12/08/2012 18:54:04	12.0457	
12/08/2012 18:56:04	11.9797	
12/08/2012 18:56:34	12.0457	
12/08/2012 18:58:04	11.9797	
12/08/2012 18:58:34	12.0457	
12/08/2012 18:59:34	12.0457	
12/08/2012 19:00:04	12.0457	
12/08/2012 19:01:04	11.9797	
12/08/2012 19:01:34	11.9797	
12/08/2012 19:02:04	11.9797	
12/08/2012 19:06:04	12.0457	
12/08/2012 19:07:04	12.0457	
12/08/2012 19:08:04	12.0457	
12/08/2012 19:08:34	11.9797	
12/08/2012 19:09:34	11.9797	
12/08/2012 19:10:04	12.0457	
12/08/2012 19:10:34	12.0457	
12/08/2012 19:11:04	12.0457	
12/08/2012 19:12:34	12.0457	
12/08/2012 19:13:34	12.0457	
12/08/2012 19:15:04	12.0457	
12/08/2012 19:16:04	11.9797	
12/08/2012 19:16:34	11.9797	
12/08/2012 19:17:34	12.0457	
12/08/2012 19:18:04	12.0457	
12/08/2012 19:18:34	12.0457	
12/08/2012 19:19:04	12.0457	
12/08/2012 19:19:34	12.0457	
12/08/2012 19:20:04	12.0457	
12/08/2012 19:22:05	12.0457	
12/08/2012 19:22:35	12.0457	
12/08/2012 19:23:05	12.0457	
12/08/2012 19:24:05	11.9797	
12/08/2012 19:25:05	11.9797	
12/08/2012 19:27:35	11.9797	
12/08/2012 19:30:35	11.9797	
12/08/2012 19:31:35	11.9797	
12/08/2012 19:33:05	11.9797	
12/08/2012 19:35:08	11.7178	
12/08/2012 19:35:38	11.7178	
12/08/2012 19:36:08	11.7178	
12/08/2012 19:38:08	11.7178	
12/08/2012 19:38:38	11.783	
12/08/2012 19:39:08	11.783	
12/08/2012 19:39:38	11.783	
12/08/2012 19:40:08	11.8483	
12/08/2012 19:55:09	12.3789	
12/08/2012 19:55:39	12.3118	
12/08/2012 19:56:39	12.245	
12/08/2012 20:01:01	11.9797	
12/08/2012 20:01:31	11.9139	
12/08/2012 20:02:01	11.8483	
12/08/2012 20:04:01	11.8483	
12/08/2012 20:04:31	11.8483	
12/08/2012 20:05:31	11.8483	
12/08/2012 20:06:01	11.8483	
12/08/2012 20:06:31	11.8483	
12/08/2012 20:08:01	11.8483	
12/08/2012 20:11:31	11.9797	
12/08/2012 20:12:01	11.9139	
12/08/2012 20:13:01	11.9797	
12/08/2012 20:13:31	11.9797	
12/08/2012 20:14:01	11.9797	
12/08/2012 20:14:31	11.9797	
12/08/2012 20:16:01	11.9797	
12/08/2012 20:17:01	11.9797	
12/08/2012 20:18:01	11.9797	
12/08/2012 20:18:31	11.9797	
12/08/2012 20:20:31	11.9797	
12/08/2012 20:21:01	11.9797	
12/08/2012 20:23:01	11.9797	
12/08/2012 20:23:31	11.9797	
12/08/2012 20:24:01	12.0457	
12/08/2012 20:26:31	11.9797	
12/08/2012 20:28:01	11.9797	
12/08/2012 20:28:31	11.9797	
12/08/2012 20:29:31	11.9797	
12/08/2012 20:31:01	11.9797	
12/08/2012 20:31:31	11.9797	
12/08/2012 20:33:31	11.9797	
12/08/2012 20:34:31	11.9797	
12/08/2012 20:35:31	11.9797	
12/08/2012 20:36:31	12.0457	
12/08/2012 20:37:31	12.0457	
12/08/2012 20:38:31	12.0457	
12/08/2012 20:40:01	12.0457	
12/08/2012 20:40:31	12.0457	
12/08/2012 20:41:31	12.0457	
12/08/2012 20:42:31	11.9797	
12/08/2012 20:43:31	12.0457	
12/08/2012 20:45:01	12.0457	
12/08/2012 20:45:31	12.0457	
12/08/2012 20:46:31	12.0457	
12/08/2012 20:48:01	12.0457	
12/08/2012 20:48:31	11.9797	
12/08/2012 20:49:01	11.9797	
12/08/2012 20:49:31	12.0457	
12/08/2012 20:50:01	11.9797	
12/08/2012 20:51:01	12.0457	
12/08/2012 20:51:31	11.9797	
12/08/2012 20:52:31	12.0457	
12/08/2012 20:55:31	11.9797	
12/08/2012 20:56:32	12.0457	
12/08/2012 21:00:02	12.0457	
12/08/2012 21:01:02	12.0457	
12/08/2012 21:01:32	12.0457	
12/08/2012 21:02:02	12.0457	
12/08/2012 21:04:02	12.0457	
12/08/2012 21:05:02	12.0457	
12/08/2012 21:07:32	12.0457	
12/08/2012 21:08:02	11.9797	
12/08/2012 21:08:32	12.0457	
12/08/2012 21:09:02	12.0457	
12/08/2012 21:11:02	11.9797	
12/08/2012 21:11:32	12.0457	
12/08/2012 21:16:02	11.9797	
12/08/2012 21:16:32	12.0457	
12/08/2012 21:17:02	12.0457	
12/08/2012 21:17:32	11.9797	
12/08/2012 21:21:02	12.0457	
12/08/2012 21:21:32	12.0457	
12/08/2012 21:22:02	12.0457	
12/08/2012 21:26:32	11.9797	
12/08/2012 21:27:32	12.0457	
12/08/2012 21:29:32	11.9797	
12/08/2012 21:30:32	11.9797	
12/08/2012 21:32:20	11.8483	
12/08/2012 21:35:50	11.7178	
12/08/2012 21:37:20	11.8483	
12/08/2012 21:38:20	11.8483	
12/08/2012 21:39:50	11.9139	
12/08/2012 21:40:50	11.9139	
12/08/2012 21:41:50	11.9797	
12/08/2012 21:42:50	11.9139	
12/08/2012 21:43:50	11.9797	
12/08/2012 21:44:20	11.9797	
12/08/2012 21:44:50	11.9797	
12/08/2012 21:45:50	11.9797	
12/08/2012 21:46:20	11.9139	
12/08/2012 21:46:50	11.9797	
12/08/2012 21:49:20	11.9797	
12/08/2012 21:49:50	11.9797	
12/08/2012 21:50:50	11.9797	
12/08/2012 21:51:20	11.9797	
12/08/2012 21:52:20	11.9797	
12/08/2012 21:53:20	11.9797	
12/08/2012 21:53:50	11.9797	
12/08/2012 21:55:20	11.9797	
12/08/2012 21:56:20	11.9797	
12/08/2012 21:58:20	11.9797	
12/08/2012 21:58:50	11.9797	
13/08/2012 06:56:53	11.9797	
13/08/2012 06:57:22	11.9139	
13/08/2012 07:18:53	12.3789	
13/08/2012 07:40:53	12.4461	
13/08/2012 07:55:23	12.4461	
13/08/2012 07:55:53	12.3789	
13/08/2012 07:56:53	12.245	
13/08/2012 07:57:23	12.245	
13/08/2012 08:01:26	11.8483	
13/08/2012 08:01:56	11.8483	
13/08/2012 08:02:56	11.9797	
13/08/2012 08:03:26	12.0457	
13/08/2012 08:21:04	12.245	
13/08/2012 08:21:34	12.245	
13/08/2012 08:33:49	12.1784	
13/08/2012 08:34:22	12.1119	
13/08/2012 09:17:39	11.5234	
13/08/2012 09:22:38	11.7178	
13/08/2012 09:32:38	11.9139	
13/08/2012 09:37:39	11.9139	
