07/09/2012 14:40:58	2.0547	
07/09/2012 15:05:59	2.0547	
07/09/2012 15:27:52	2.0547	
07/09/2012 15:52:51	2.0547	
07/09/2012 16:17:53	2.0547	
07/09/2012 16:42:53	2.0547	
07/09/2012 17:07:54	2.0547	
07/09/2012 17:29:42	272.591	
07/09/2012 17:34:42	276.7	
07/09/2012 17:54:43	284.234	
07/09/2012 18:29:09	273.276	
07/09/2012 18:34:08	10.2735	
07/09/2012 18:39:08	2.0547	
07/09/2012 19:01:58	2.0547	
07/09/2012 19:06:58	2.0547	
07/09/2012 19:26:58	2.0547	
07/09/2012 19:51:59	2.0547	
07/09/2012 20:16:59	2.0547	
07/09/2012 20:41:59	2.0547	
07/09/2012 21:06:59	2.0547	
07/09/2012 21:29:55	2.0547	
07/09/2012 21:54:55	273.961	
07/09/2012 21:59:55	281.495	
07/09/2012 22:19:55	287.659	
07/09/2012 22:44:54	2.0547	
07/09/2012 22:50:07	2.0547	
07/09/2012 23:00:07	269.851	
07/09/2012 23:10:07	278.755	
07/09/2012 23:35:07	285.604	
08/09/2012 00:00:07	286.974	
08/09/2012 00:25:08	286.974	
08/09/2012 00:50:08	286.974	
08/09/2012 00:58:33	2.0547	
08/09/2012 01:03:32	2.0547	
08/09/2012 01:23:32	2.0547	
08/09/2012 01:48:32	2.0547	
08/09/2012 02:13:33	2.0547	
08/09/2012 02:38:33	2.0547	
08/09/2012 03:06:38	2.0547	
08/09/2012 03:28:54	2.0547	
08/09/2012 03:53:54	273.961	
08/09/2012 03:58:54	280.125	
08/09/2012 04:18:54	285.604	
08/09/2012 05:00:46	273.961	
08/09/2012 05:05:55	277.385	
08/09/2012 05:10:55	280.125	
08/09/2012 05:30:55	285.604	
08/09/2012 05:55:55	286.289	
08/09/2012 06:20:55	286.974	
08/09/2012 06:44:10	285.604	
08/09/2012 07:09:11	286.974	
08/09/2012 07:31:39	285.604	
08/09/2012 08:11:52	275.33	
08/09/2012 08:12:22	273.961	
08/09/2012 08:14:22	274.645	
08/09/2012 08:16:52	279.44	
08/09/2012 08:19:22	281.495	
08/09/2012 08:21:52	282.864	
08/09/2012 08:24:22	284.234	
08/09/2012 08:26:52	284.234	
08/09/2012 08:29:22	284.234	
08/09/2012 09:02:34	274.645	
08/09/2012 09:07:34	279.44	
08/09/2012 09:26:14	284.234	
08/09/2012 09:51:14	285.604	
08/09/2012 10:14:24	277.385	
08/09/2012 10:39:24	284.919	
08/09/2012 11:02:22	279.44	
08/09/2012 11:27:22	286.289	
08/09/2012 11:52:22	286.289	
08/09/2012 12:17:22	286.289	
08/09/2012 12:42:22	286.289	
08/09/2012 13:07:23	285.604	
08/09/2012 13:12:23	2.0547	
08/09/2012 13:41:50	2.0547	
08/09/2012 13:46:50	1.3698	
08/09/2012 13:51:50	2.0547	
08/09/2012 14:06:50	2.0547	
08/09/2012 14:31:51	2.0547	
08/09/2012 14:36:51	1.3698	
08/09/2012 14:41:51	2.0547	
08/09/2012 14:56:51	2.0547	
08/09/2012 15:21:51	1.3698	
08/09/2012 15:36:51	1.3698	
08/09/2012 15:41:51	2.0547	
08/09/2012 15:46:51	2.0547	
08/09/2012 16:17:16	2.0547	
08/09/2012 16:22:16	2.0547	
08/09/2012 16:45:44	2.0547	
08/09/2012 17:10:44	2.0547	
08/09/2012 17:34:52	2.0547	
08/09/2012 17:43:14	2.0547	
08/09/2012 17:48:14	2.0547	
08/09/2012 18:08:14	2.0547	
08/09/2012 18:13:15	1.3698	
08/09/2012 18:18:15	273.961	
08/09/2012 18:33:15	283.549	
08/09/2012 18:43:15	2.0547	
08/09/2012 18:52:26	2.0547	
08/09/2012 18:57:26	2.0547	
08/09/2012 19:17:26	2.0547	
08/09/2012 19:37:26	1.3698	
08/09/2012 19:42:27	2.0547	
08/09/2012 19:47:41	2.0547	
08/09/2012 20:07:42	2.0547	
08/09/2012 20:22:42	265.742	
08/09/2012 20:32:42	282.179	
08/09/2012 20:57:42	175.335	
08/09/2012 22:19:40	282.179	
08/09/2012 22:25:42	284.234	
08/09/2012 22:30:42	284.234	
08/09/2012 22:40:42	286.974	
08/09/2012 23:24:03	281.495	
08/09/2012 23:29:04	284.234	
08/09/2012 23:49:05	288.344	
09/09/2012 00:14:05	289.028	
09/09/2012 00:39:05	289.028	
09/09/2012 01:04:03	289.028	
09/09/2012 01:29:05	289.713	
09/09/2012 01:54:03	289.028	
09/09/2012 02:19:03	289.028	
09/09/2012 02:44:03	289.713	
09/09/2012 03:09:04	289.713	
09/09/2012 03:34:04	289.028	
09/09/2012 03:59:04	289.713	
09/09/2012 04:24:04	289.713	
09/09/2012 04:49:04	289.713	
09/09/2012 05:14:05	289.713	
09/09/2012 05:39:05	289.713	
09/09/2012 06:04:05	290.398	
09/09/2012 06:29:05	172.595	
09/09/2012 08:40:58	2.0547	
09/09/2012 08:48:07	271.221	
09/09/2012 09:09:57	275.33	
09/09/2012 09:18:21	280.81	
09/09/2012 09:33:21	287.659	
09/09/2012 09:58:21	289.028	
09/09/2012 10:23:21	289.713	
09/09/2012 10:53:39	280.81	
09/09/2012 11:18:40	289.028	
09/09/2012 11:43:40	289.713	
09/09/2012 12:08:40	289.028	
09/09/2012 12:33:40	289.713	
09/09/2012 13:17:51	2.0547	
09/09/2012 13:22:50	2.0547	
09/09/2012 13:42:51	2.0547	
09/09/2012 14:07:51	2.0547	
09/09/2012 14:33:50	2.0547	
09/09/2012 14:53:29	272.591	
09/09/2012 14:58:29	281.495	
09/09/2012 15:16:33	2.0547	
09/09/2012 15:21:33	2.0547	
09/09/2012 15:41:33	2.0547	
09/09/2012 16:06:35	2.0547	
09/09/2012 16:31:36	2.0547	
09/09/2012 17:00:07	1.3698	
09/09/2012 17:10:07	1.3698	
09/09/2012 17:25:09	1.3698	
09/09/2012 17:30:07	277.385	
09/09/2012 17:50:07	289.028	
09/09/2012 18:15:07	290.398	
09/09/2012 18:40:08	291.083	
09/09/2012 19:05:08	291.083	
09/09/2012 19:30:08	291.768	
10/09/2012 04:14:59	275.33	
10/09/2012 04:19:59	282.864	
10/09/2012 04:40:01	290.398	
10/09/2012 05:05:01	291.083	
10/09/2012 05:30:01	291.083	
10/09/2012 05:55:01	291.083	
10/09/2012 06:20:01	291.083	
10/09/2012 06:45:02	291.083	
10/09/2012 07:10:02	291.083	
10/09/2012 07:40:13	278.07	
10/09/2012 07:45:13	282.179	
10/09/2012 07:53:04	284.919	
10/09/2012 07:58:04	284.919	
10/09/2012 08:18:04	289.713	
10/09/2012 08:43:05	291.083	
10/09/2012 09:08:43	285.604	
10/09/2012 09:18:45	2.0547	
10/09/2012 09:32:37	2.0547	
10/09/2012 09:54:21	2.0547	
10/09/2012 09:59:21	1.3698	
10/09/2012 10:04:21	2.0547	
10/09/2012 10:16:49	2.0547	
10/09/2012 10:39:12	2.0547	
10/09/2012 11:28:36	2.0547	
10/09/2012 11:33:36	1.3698	
10/09/2012 11:38:36	2.0547	
10/09/2012 11:53:21	2.0547	
10/09/2012 12:19:25	2.0547	
10/09/2012 12:45:01	2.0547	
10/09/2012 13:00:01	1.3698	
10/09/2012 13:05:01	2.0547	
10/09/2012 13:10:01	2.0547	
10/09/2012 14:26:57	2.0547	
10/09/2012 14:38:20	1.3698	
10/09/2012 14:43:20	2.0547	
10/09/2012 15:03:38	2.0547	
10/09/2012 15:56:18	2.0547	
10/09/2012 16:11:18	1.3698	
10/09/2012 16:16:19	2.0547	
10/09/2012 16:21:18	2.0547	
10/09/2012 16:31:18	1.3698	
10/09/2012 16:36:19	2.0547	
10/09/2012 16:46:19	2.0547	
10/09/2012 17:06:19	1.3698	
10/09/2012 17:11:19	1.3698	
10/09/2012 17:16:19	2.0547	
10/09/2012 17:21:19	1.3698	
10/09/2012 17:26:19	2.0547	
10/09/2012 17:31:19	1.3698	
10/09/2012 17:36:19	1.3698	
10/09/2012 17:41:19	2.0547	
10/09/2012 17:46:19	1.3698	
10/09/2012 17:51:19	2.0547	
10/09/2012 17:56:19	1.3698	
10/09/2012 18:01:19	1.3698	
10/09/2012 18:06:19	2.0547	
10/09/2012 18:26:19	2.0547	
10/09/2012 18:51:20	2.0547	
10/09/2012 19:16:20	2.0547	
10/09/2012 19:36:32	1.3698	
10/09/2012 19:41:32	2.0547	
10/09/2012 19:46:32	2.0547	
10/09/2012 20:06:32	2.0547	
10/09/2012 20:31:32	1.3698	
10/09/2012 20:53:24	2.0547	
10/09/2012 21:05:48	275.33	
10/09/2012 21:10:47	275.33	
10/09/2012 21:30:47	287.659	
10/09/2012 21:55:47	289.028	
10/09/2012 22:20:48	289.713	
10/09/2012 22:45:48	290.398	
10/09/2012 23:10:49	289.713	
10/09/2012 23:35:49	290.398	
11/09/2012 00:00:51	289.713	
11/09/2012 00:25:50	290.398	
11/09/2012 00:50:51	289.713	
11/09/2012 01:15:51	289.713	
11/09/2012 01:40:51	289.713	
11/09/2012 02:05:52	289.713	
11/09/2012 02:30:52	289.713	
11/09/2012 02:55:49	289.713	
11/09/2012 03:20:50	289.713	
11/09/2012 03:45:50	289.028	
11/09/2012 04:10:50	289.713	
11/09/2012 04:35:50	289.028	
11/09/2012 05:00:50	289.028	
11/09/2012 05:25:51	289.028	
11/09/2012 05:50:51	289.028	
11/09/2012 06:19:40	280.125	
11/09/2012 06:24:40	280.81	
11/09/2012 06:30:09	283.549	
11/09/2012 06:35:08	284.919	
11/09/2012 06:55:09	289.028	
11/09/2012 07:20:10	289.028	
11/09/2012 07:45:11	289.028	
11/09/2012 08:10:09	288.344	
11/09/2012 08:35:09	289.713	
11/09/2012 08:40:09	1.3698	
11/09/2012 08:45:09	2.0547	
11/09/2012 08:50:09	1.3698	
11/09/2012 08:55:10	2.0547	
11/09/2012 09:00:10	2.0547	
11/09/2012 09:05:10	1.3698	
11/09/2012 09:10:10	2.0547	
11/09/2012 09:15:10	273.961	
11/09/2012 09:25:10	283.549	
11/09/2012 09:50:10	289.028	
11/09/2012 10:15:10	289.713	
11/09/2012 10:40:10	289.713	
11/09/2012 10:50:10	2.0547	
11/09/2012 11:05:10	2.0547	
11/09/2012 11:30:11	2.0547	
11/09/2012 11:55:11	2.0547	
11/09/2012 12:00:11	271.221	
11/09/2012 12:20:11	287.659	
11/09/2012 12:45:11	289.028	
11/09/2012 13:10:11	289.713	
11/09/2012 13:35:12	289.713	
11/09/2012 14:00:12	289.028	
11/09/2012 14:24:40	278.755	
11/09/2012 14:49:42	287.659	
11/09/2012 15:11:25	281.495	
11/09/2012 15:36:25	288.344	
11/09/2012 16:01:25	289.028	
11/09/2012 16:26:25	289.028	
11/09/2012 16:51:25	289.713	
11/09/2012 17:16:25	289.713	
11/09/2012 17:41:26	289.028	
11/09/2012 18:06:26	289.713	
11/09/2012 18:31:26	289.028	
11/09/2012 18:56:26	289.028	
11/09/2012 19:21:26	288.344	
11/09/2012 19:46:27	289.028	
11/09/2012 20:11:27	289.028	
11/09/2012 20:36:27	289.028	
11/09/2012 21:01:27	289.028	
11/09/2012 21:26:27	289.028	
11/09/2012 21:51:28	289.028	
11/09/2012 22:16:28	289.028	
11/09/2012 22:41:28	289.028	
11/09/2012 23:06:28	289.028	
11/09/2012 23:31:28	289.028	
12/09/2012 07:53:14	282.864	
12/09/2012 07:58:14	284.919	
12/09/2012 08:18:12	286.974	
12/09/2012 08:43:12	283.549	
12/09/2012 09:08:13	286.289	
12/09/2012 09:33:13	286.974	
12/09/2012 09:58:13	285.604	
12/09/2012 10:23:13	286.974	
12/09/2012 10:48:13	286.289	
12/09/2012 11:13:13	286.289	
12/09/2012 11:38:14	287.659	
12/09/2012 12:03:14	284.234	
12/09/2012 12:28:14	284.919	
12/09/2012 12:53:14	282.864	
12/09/2012 13:18:14	2.0547	
12/09/2012 13:25:26	2.0547	
12/09/2012 13:40:28	2.0547	
12/09/2012 14:05:28	2.0547	
12/09/2012 14:30:28	1.3698	
12/09/2012 14:50:28	1.3698	
12/09/2012 14:55:29	2.0547	
12/09/2012 15:00:29	2.0547	
12/09/2012 15:15:29	1.3698	
12/09/2012 15:20:29	2.0547	
12/09/2012 15:25:29	2.0547	
12/09/2012 15:30:28	1.3698	
12/09/2012 15:35:28	2.0547	
12/09/2012 15:45:29	2.0547	
12/09/2012 16:05:28	1.3698	
12/09/2012 16:10:29	2.0547	
12/09/2012 16:15:29	2.0547	
12/09/2012 16:20:29	1.3698	
12/09/2012 16:25:28	2.0547	
12/09/2012 16:30:28	1.3698	
12/09/2012 16:35:28	2.0547	
12/09/2012 16:40:29	2.0547	
12/09/2012 16:50:29	1.3698	
12/09/2012 16:55:28	2.0547	
12/09/2012 17:00:29	2.0547	
12/09/2012 17:25:28	2.0547	
12/09/2012 17:35:29	1.3698	
12/09/2012 17:45:29	2.0547	
12/09/2012 17:50:29	2.0547	
12/09/2012 18:00:29	1.3698	
12/09/2012 18:05:29	2.0547	
12/09/2012 18:10:30	1.3698	
12/09/2012 18:22:00	2.0547	
12/09/2012 18:27:00	2.0547	
12/09/2012 18:47:00	2.0547	
12/09/2012 18:57:02	1.3698	
12/09/2012 19:02:02	2.0547	
12/09/2012 19:12:01	2.0547	
12/09/2012 19:15:26	2.0547	
12/09/2012 19:20:26	2.0547	
12/09/2012 19:35:26	1.3698	
12/09/2012 19:40:26	1.3698	
12/09/2012 19:50:26	2.0547	
12/09/2012 19:55:26	1.3698	
12/09/2012 20:00:26	2.0547	
12/09/2012 20:05:26	1.3698	
12/09/2012 20:10:26	1.3698	
12/09/2012 20:15:26	2.0547	
12/09/2012 20:30:26	2.0547	
12/09/2012 20:35:26	1.3698	
12/09/2012 20:42:56	2.0547	
12/09/2012 20:52:55	2.0547	
12/09/2012 21:07:57	1.3698	
12/09/2012 21:12:56	2.0547	
12/09/2012 21:17:57	2.0547	
12/09/2012 21:22:57	1.3698	
12/09/2012 21:27:58	2.0547	
12/09/2012 21:32:57	1.3698	
12/09/2012 21:42:56	1.3698	
12/09/2012 21:57:58	2.0547	
12/09/2012 22:02:57	1.3698	
12/09/2012 22:07:58	2.0547	
12/09/2012 22:12:58	2.0547	
12/09/2012 22:32:56	2.0547	
12/09/2012 22:47:56	1.3698	
12/09/2012 22:52:56	2.0547	
12/09/2012 22:57:56	1.3698	
12/09/2012 23:02:56	1.3698	
12/09/2012 23:07:56	2.0547	
12/09/2012 23:22:56	1.3698	
12/09/2012 23:27:56	268.481	
12/09/2012 23:47:57	285.604	
13/09/2012 00:12:57	286.974	
13/09/2012 00:37:57	286.974	
13/09/2012 01:02:57	286.974	
13/09/2012 04:05:08	2.0547	
13/09/2012 04:10:08	2.0547	
13/09/2012 08:39:36	2.0547	
13/09/2012 08:44:36	1.3698	
13/09/2012 08:49:36	2.0547	
13/09/2012 09:04:36	2.0547	
13/09/2012 09:29:36	2.0547	
13/09/2012 09:54:36	2.0547	
13/09/2012 10:19:37	2.0547	
13/09/2012 10:44:37	2.0547	
13/09/2012 11:09:37	2.0547	
13/09/2012 11:34:37	2.0547	
13/09/2012 11:49:37	1.3698	
13/09/2012 11:54:37	2.0547	
13/09/2012 11:59:37	2.0547	
13/09/2012 12:24:37	2.0547	
13/09/2012 12:49:38	2.0547	
13/09/2012 13:14:38	2.0547	
13/09/2012 13:34:38	1.3698	
13/09/2012 13:44:13	1.3698	
13/09/2012 13:49:13	2.0547	
13/09/2012 14:09:13	2.0547	
13/09/2012 14:29:03	1.3698	
13/09/2012 14:34:03	2.0547	
13/09/2012 14:39:03	2.0547	
13/09/2012 14:59:03	2.0547	
13/09/2012 15:19:03	1.3698	
13/09/2012 15:24:03	1.3698	
13/09/2012 15:29:03	2.0547	
13/09/2012 15:49:03	2.0547	
13/09/2012 16:14:04	2.0547	
13/09/2012 16:35:59	1.3698	
13/09/2012 17:00:59	2.0547	
13/09/2012 17:20:59	1.3698	
13/09/2012 17:25:59	2.0547	
13/09/2012 17:30:59	2.0547	
13/09/2012 17:51:00	2.0547	
13/09/2012 18:16:00	1.3698	
13/09/2012 18:41:00	1.3698	
13/09/2012 19:03:38	2.0547	
13/09/2012 19:08:38	1.3698	
13/09/2012 19:13:38	2.0547	
13/09/2012 19:28:38	2.0547	
13/09/2012 19:33:38	1.3698	
13/09/2012 19:38:38	2.0547	
13/09/2012 19:53:38	2.0547	
13/09/2012 20:08:38	1.3698	
13/09/2012 20:18:38	2.0547	
13/09/2012 20:23:38	2.0547	
13/09/2012 20:43:44	2.0547	
13/09/2012 21:08:44	2.0547	
13/09/2012 21:33:45	2.0547	
13/09/2012 21:43:45	1.3698	
13/09/2012 21:48:44	2.0547	
13/09/2012 21:58:45	2.0547	
13/09/2012 22:20:57	2.0547	
13/09/2012 22:45:58	2.0547	
13/09/2012 23:10:57	1.3698	
13/09/2012 23:35:58	2.0547	
13/09/2012 23:45:58	1.3698	
13/09/2012 23:50:59	2.0547	
14/09/2012 00:04:13	2.0547	
14/09/2012 00:29:14	2.0547	
14/09/2012 00:54:14	2.0547	
14/09/2012 01:19:14	2.0547	
14/09/2012 01:44:14	2.0547	
14/09/2012 01:59:14	1.3698	
14/09/2012 02:04:14	2.0547	
14/09/2012 02:09:14	2.0547	
14/09/2012 02:34:15	2.0547	
14/09/2012 02:59:15	2.0547	
14/09/2012 03:24:15	2.0547	
14/09/2012 03:49:15	2.0547	
14/09/2012 03:54:15	1.3698	
14/09/2012 03:59:15	2.0547	
14/09/2012 04:14:15	2.0547	
14/09/2012 04:19:15	1.3698	
14/09/2012 04:24:15	2.0547	
14/09/2012 04:39:16	2.0547	
14/09/2012 05:04:16	2.0547	
14/09/2012 05:31:05	265.057	
14/09/2012 05:36:05	269.851	
14/09/2012 05:46:05	2.0547	
14/09/2012 05:58:04	2.0547	
14/09/2012 06:03:04	2.0547	
14/09/2012 06:23:05	2.0547	
14/09/2012 06:48:05	2.0547	
14/09/2012 07:03:05	1.3698	
14/09/2012 07:08:05	2.0547	
14/09/2012 07:13:05	1.3698	
14/09/2012 07:38:05	1.3698	
14/09/2012 08:03:05	2.0547	
14/09/2012 08:23:05	1.3698	
14/09/2012 08:28:06	2.0547	
14/09/2012 08:33:06	2.0547	
14/09/2012 08:53:06	2.0547	
14/09/2012 09:19:30	2.0547	
14/09/2012 09:39:30	1.3698	
14/09/2012 09:44:30	2.0547	
14/09/2012 09:49:30	2.0547	
14/09/2012 10:09:30	2.0547	
14/09/2012 10:34:31	2.0547	
14/09/2012 10:59:31	1.3698	
14/09/2012 11:24:31	2.0547	
14/09/2012 11:39:25	268.481	
14/09/2012 11:49:25	280.81	
14/09/2012 12:14:26	284.234	
14/09/2012 12:39:26	285.604	
14/09/2012 13:04:26	286.289	
14/09/2012 13:29:26	286.289	
14/09/2012 15:19:39	284.234	
14/09/2012 15:24:39	2.0547	
14/09/2012 15:34:39	2.0547	
14/09/2012 15:54:39	1.3698	
14/09/2012 16:24:25	2.0547	
14/09/2012 16:29:25	2.0547	
14/09/2012 16:49:25	2.0547	
14/09/2012 17:14:25	2.0547	
14/09/2012 17:39:26	2.0547	
14/09/2012 18:04:26	2.0547	
14/09/2012 18:29:26	2.0547	
14/09/2012 18:49:26	1.3698	
14/09/2012 18:54:26	2.0547	
14/09/2012 19:04:26	2.0547	
14/09/2012 19:14:26	1.3698	
14/09/2012 19:19:26	2.0547	
14/09/2012 19:24:26	2.0547	
14/09/2012 19:34:26	1.3698	
14/09/2012 19:44:26	2.0547	
14/09/2012 19:49:27	2.0547	
14/09/2012 20:09:27	2.0547	
14/09/2012 20:34:27	2.0547	
14/09/2012 20:54:27	1.3698	
14/09/2012 20:59:27	2.0547	
14/09/2012 21:09:27	2.0547	
14/09/2012 21:24:27	2.0547	
14/09/2012 21:29:27	1.3698	
14/09/2012 21:34:27	2.0547	
14/09/2012 21:44:27	1.3698	
14/09/2012 21:49:27	2.0547	
14/09/2012 21:54:27	2.0547	
14/09/2012 21:59:28	1.3698	
14/09/2012 22:04:28	2.0547	
14/09/2012 22:14:28	2.0547	
14/09/2012 22:39:28	2.0547	
14/09/2012 22:44:28	1.3698	
14/09/2012 22:54:28	2.0547	
14/09/2012 23:04:28	2.0547	
14/09/2012 23:09:28	1.3698	
14/09/2012 23:14:28	2.0547	
14/09/2012 23:29:28	1.3698	
14/09/2012 23:54:28	1.3698	
15/09/2012 00:19:29	1.3698	
15/09/2012 00:44:29	2.0547	
15/09/2012 00:54:29	1.3698	
15/09/2012 01:04:29	2.0547	
15/09/2012 01:09:29	2.0547	
15/09/2012 01:29:29	1.3698	
15/09/2012 01:34:29	1.3698	
15/09/2012 01:49:29	2.0547	
15/09/2012 01:54:29	1.3698	
15/09/2012 01:59:29	2.0547	
15/09/2012 02:09:29	2.0547	
15/09/2012 02:24:30	1.3698	
15/09/2012 02:49:30	2.0547	
15/09/2012 02:54:30	1.3698	
15/09/2012 02:59:30	2.0547	
15/09/2012 03:04:30	1.3698	
15/09/2012 03:09:30	2.0547	
15/09/2012 03:14:30	2.0547	
15/09/2012 03:39:30	1.3698	
15/09/2012 04:04:30	1.3698	
15/09/2012 04:24:30	1.3698	
15/09/2012 04:29:30	1.3698	
15/09/2012 04:34:31	2.0547	
15/09/2012 04:39:31	1.3698	
15/09/2012 04:44:31	2.0547	
15/09/2012 04:58:14	2.0547	
15/09/2012 05:03:14	2.0547	
15/09/2012 05:23:14	2.0547	
15/09/2012 05:38:14	1.3698	
15/09/2012 05:43:14	2.0547	
15/09/2012 05:48:14	2.0547	
15/09/2012 06:13:14	2.0547	
15/09/2012 06:18:14	1.3698	
15/09/2012 06:23:14	2.0547	
15/09/2012 06:38:14	2.0547	
15/09/2012 07:03:14	2.0547	
15/09/2012 07:28:15	2.0547	
15/09/2012 07:33:15	1.3698	
15/09/2012 07:38:15	2.0547	
15/09/2012 07:53:15	2.0547	
15/09/2012 08:18:15	2.0547	
15/09/2012 08:28:15	1.3698	
15/09/2012 08:33:15	2.0547	
15/09/2012 08:43:15	2.0547	
15/09/2012 09:08:15	2.0547	
15/09/2012 11:08:28	2.0547	
15/09/2012 11:11:47	2.0547	
15/09/2012 11:16:46	1.3698	
15/09/2012 11:19:46	2.0547	
15/09/2012 11:24:46	2.0547	
15/09/2012 11:28:07	2.0547	
15/09/2012 11:33:07	2.0547	
15/09/2012 11:53:07	2.0547	
15/09/2012 12:03:07	1.3698	
15/09/2012 12:08:07	2.0547	
15/09/2012 12:18:07	2.0547	
15/09/2012 12:27:16	2.0547	
15/09/2012 12:32:14	2.0547	
15/09/2012 12:52:15	2.0547	
15/09/2012 13:12:15	1.3698	
15/09/2012 13:17:15	2.0547	
15/09/2012 13:22:15	2.0547	
15/09/2012 13:32:15	1.3698	
15/09/2012 13:37:15	2.0547	
15/09/2012 13:42:15	2.0547	
15/09/2012 14:07:15	2.0547	
15/09/2012 14:32:15	2.0547	
15/09/2012 14:42:15	1.3698	
15/09/2012 14:47:15	2.0547	
15/09/2012 14:52:15	1.3698	
15/09/2012 14:57:16	2.0547	
15/09/2012 15:02:16	2.0547	
15/09/2012 15:22:16	2.0547	
15/09/2012 15:47:16	2.0547	
15/09/2012 16:02:16	1.3698	
15/09/2012 16:07:16	2.0547	
15/09/2012 16:12:16	2.0547	
15/09/2012 16:37:16	2.0547	
15/09/2012 16:52:16	1.3698	
15/09/2012 16:57:16	2.0547	
15/09/2012 17:02:16	2.0547	
15/09/2012 17:25:54	2.0547	
15/09/2012 17:35:54	1.3698	
15/09/2012 17:40:54	2.0547	
15/09/2012 17:50:54	271.906	
15/09/2012 17:55:54	279.44	
15/09/2012 18:15:55	286.289	
15/09/2012 18:40:55	288.344	
15/09/2012 19:05:55	289.713	
15/09/2012 19:30:55	289.713	
15/09/2012 19:55:55	289.713	
15/09/2012 20:20:56	289.713	
15/09/2012 20:45:56	290.398	
15/09/2012 21:10:56	289.713	
15/09/2012 21:35:56	289.713	
15/09/2012 22:00:56	290.398	
15/09/2012 22:25:57	289.028	
15/09/2012 22:50:57	289.713	
15/09/2012 23:15:57	290.398	
15/09/2012 23:40:57	289.713	
16/09/2012 00:05:57	290.398	
16/09/2012 00:30:57	289.713	
16/09/2012 00:55:58	289.028	
16/09/2012 01:20:58	289.713	
16/09/2012 01:45:58	289.713	
16/09/2012 02:10:58	289.713	
16/09/2012 02:35:58	290.398	
16/09/2012 03:00:59	289.713	
16/09/2012 03:25:59	289.713	
16/09/2012 03:50:59	289.713	
16/09/2012 07:41:53	2.0547	
16/09/2012 07:46:52	1.3698	
16/09/2012 07:51:53	2.0547	
16/09/2012 08:06:53	2.0547	
16/09/2012 08:26:43	2.0547	
16/09/2012 08:31:42	2.0547	
16/09/2012 08:51:43	2.0547	
16/09/2012 09:11:43	1.3698	
16/09/2012 09:16:43	2.0547	
16/09/2012 09:26:43	2.0547	
16/09/2012 09:46:13	2.0547	
16/09/2012 09:51:13	1.3698	
16/09/2012 09:56:13	2.0547	
16/09/2012 10:06:13	1.3698	
16/09/2012 10:11:13	2.0547	
16/09/2012 10:16:13	2.0547	
16/09/2012 11:04:10	1.3698	
16/09/2012 11:09:10	1.3698	
16/09/2012 11:14:10	2.0547	
16/09/2012 11:19:10	1.3698	
16/09/2012 11:24:10	2.0547	
16/09/2012 11:29:11	2.0547	
16/09/2012 11:39:11	1.3698	
16/09/2012 11:49:19	2.0547	
16/09/2012 11:54:19	2.0547	
16/09/2012 11:59:19	1.3698	
16/09/2012 12:09:19	2.0547	
16/09/2012 12:14:20	1.3698	
16/09/2012 12:19:20	2.0547	
16/09/2012 12:24:20	2.0547	
16/09/2012 12:40:10	2.0547	
16/09/2012 12:45:10	1.3698	
16/09/2012 12:50:10	2.0547	
16/09/2012 13:05:10	2.0547	
16/09/2012 13:10:10	1.3698	
16/09/2012 13:15:10	2.0547	
16/09/2012 13:20:10	1.3698	
16/09/2012 13:25:10	2.0547	
16/09/2012 13:30:10	2.0547	
16/09/2012 13:35:10	1.3698	
16/09/2012 13:50:10	2.0547	
16/09/2012 13:55:10	2.0547	
16/09/2012 14:20:10	1.3698	
16/09/2012 14:25:11	1.3698	
16/09/2012 14:30:11	2.0547	
16/09/2012 14:35:11	1.3698	
16/09/2012 14:40:11	2.0547	
16/09/2012 14:46:29	2.0547	
16/09/2012 15:01:30	1.3698	
16/09/2012 15:06:30	2.0547	
16/09/2012 15:11:30	2.0547	
16/09/2012 15:26:46	1.3698	
16/09/2012 15:31:46	2.0547	
16/09/2012 15:36:47	1.3698	
16/09/2012 16:04:59	2.0547	
16/09/2012 16:09:59	1.3698	
16/09/2012 16:14:59	2.0547	
16/09/2012 16:29:59	1.3698	
16/09/2012 16:55:00	2.0547	
16/09/2012 17:00:01	1.3698	
16/09/2012 17:05:00	2.0547	
16/09/2012 17:15:00	1.3698	
16/09/2012 17:20:01	2.0547	
16/09/2012 17:25:00	2.0547	
16/09/2012 17:42:52	1.3698	
16/09/2012 17:47:52	1.3698	
16/09/2012 17:57:52	2.0547	
16/09/2012 18:02:52	1.3698	
16/09/2012 18:07:52	2.0547	
16/09/2012 18:12:52	278.755	
16/09/2012 18:32:52	289.713	
16/09/2012 18:57:52	291.083	
16/09/2012 19:22:52	291.768	
16/09/2012 19:47:53	291.768	
16/09/2012 20:12:53	291.768	
16/09/2012 20:37:53	291.768	
16/09/2012 21:02:53	291.768	
16/09/2012 21:27:53	292.453	
16/09/2012 21:52:54	291.768	
16/09/2012 22:17:54	291.768	
16/09/2012 22:42:54	291.768	
16/09/2012 23:07:54	291.768	
17/09/2012 04:17:33	276.7	
17/09/2012 04:32:34	289.713	
17/09/2012 04:57:34	291.083	
17/09/2012 05:22:34	291.768	
17/09/2012 05:48:11	283.549	
17/09/2012 05:53:10	284.919	
17/09/2012 06:13:10	290.398	
17/09/2012 06:38:10	289.028	
17/09/2012 07:03:10	291.768	
17/09/2012 07:28:10	291.083	
17/09/2012 07:53:10	291.768	
